57344.2760,29955.9663,292.3353
57344.2870,29958.9593,292.4483
57344.2882,29951.8724,292.5603
57344.3019,29954.8684,292.3260
57344.3028,29972.3081,292.3909
57344.3047,29965.2220,292.4161
57344.3164,29968.2157,292.4422
57344.3188,29961.1303,292.3806
57344.3337,29957.0394,292.2583
57344.3346,29974.4792,292.3232
57344.3365,29967.3931,292.3484
57344.3468,29954.1279,292.3199
57344.3475,29970.3860,292.4613
57344.3496,29964.4815,292.4100
57344.3624,29966.2951,292.3390
57344.3727,29953.0300,292.3105
57344.3753,29962.2020,292.4771
57344.3755,29963.3836,292.4006
57344.3780,29956.2982,292.3390
57344.3793,29972.5571,292.3936
57344.3895,29958.1103,292.4417
57344.3897,29959.2920,292.3651
57344.3925,29969.6456,292.4552
57344.3929,29968.4647,292.4449
57344.4039,29955.2003,292.3296
57344.4053,29971.4592,292.3843
57344.4073,29965.5547,292.3329
57344.4209,29961.4623,292.3842
57344.4364,29973.6295,292.4034
57344.4366,29974.8112,292.3268
57344.4398,29951.1871,292.8159
57344.4468,29960.3644,292.3749
57344.4492,29953.2790,292.3132
57344.4496,29970.7180,292.4650
57344.4520,29963.6326,292.4033
57344.4606,29957.4536,292.3496
57344.4640,29967.8080,292.3529
57344.4644,29966.6271,292.3426
57344.4745,29952.1803,292.3907
57344.4814,29972.8891,292.3973
57344.4917,29959.6239,292.3687
57344.5028,29962.6169,292.4817
57344.5059,29955.5323,292.3332
57344.5073,29971.7912,292.3879
57344.5093,29965.8867,292.3365
57344.5169,29951.4369,292.7318
57344.5204,29968.8796,292.4495
57344.5325,29954.4351,292.2371
57344.5346,29964.7880,292.4140
57344.5425,29958.6083,292.4471
57344.5488,29960.6963,292.3785
57344.5540,29963.9646,292.4070
57344.5636,29956.6054,292.2562
57344.5646,29974.0452,292.3211
57344.5664,29966.9591,292.3463
57344.5768,29953.6939,292.3178
57344.5772,29952.5130,292.3075
57344.5775,29969.9520,292.4592
57344.5834,29973.2210,292.4009
57344.5937,29959.9559,292.3724
57344.5947,29951.6873,292.5609
57344.5965,29970.3095,292.4625
57344.5976,29969.1294,292.3654
57344.6055,29962.9496,292.3985
57344.6059,29961.7687,292.3882
57344.6065,29958.2253,292.4442
57344.6079,29955.8643,292.3369
57344.6093,29972.1231,292.3915
57344.6196,29958.8580,292.3630
57344.6201,29957.6771,292.3527
57344.6228,29968.0307,292.4429
57344.6345,29954.7671,292.2407
57344.6352,29971.0252,292.3822
57344.6366,29965.1200,292.4176
57344.6442,29950.6702,292.8129
57344.6508,29961.0283,292.3821
57344.6542,29971.3827,292.3854
57344.6656,29956.9374,292.2598
57344.6666,29974.3772,292.3247
57344.6684,29967.2910,292.3499
57344.6794,29954.0267,292.2346
57344.6816,29964.3795,292.4115
57344.6943,29966.1931,292.3406
57344.7047,29952.9280,292.3120
57344.7072,29962.0999,292.4787
57344.7075,29963.2816,292.4022
57344.7106,29956.1970,292.2537
57344.7113,29972.4551,292.3952
57344.7217,29959.1899,292.3667
57344.7221,29958.0091,292.3564
57344.7249,29968.3627,292.4465
57344.7365,29955.0991,292.2443
57344.7393,29965.4527,292.3344
57344.7490,29952.1868,292.3927
57344.7528,29961.3603,292.3858
57344.7562,29971.7146,292.3891
57344.7677,29957.2694,292.2634
57344.7686,29974.7091,292.3284
57344.7690,29973.5282,292.3181
57344.7724,29951.0859,292.7307
57344.7731,29958.1750,292.3582
57344.7787,29960.2623,292.3764
57344.7812,29953.1770,292.3148
57344.7814,29954.3586,292.2382
57344.7822,29970.6167,292.3797
57344.7840,29963.5306,292.4049
57344.7957,29966.5243,292.4310
57344.8081,29969.5188,292.3703
57344.8093,29962.4319,292.4823
57344.8140,29972.7878,292.3120
57344.8237,29959.5219,292.3703
57344.8269,29968.6946,292.4501
57344.8385,29955.4310,292.2480
57344.8413,29965.7846,292.3381
57344.8495,29951.3356,292.6466
57344.8496,29958.4240,292.3609
57344.8534,29967.5975,292.3539
57344.8666,29964.6860,292.4155
57344.8690,29957.6006,292.3539
57344.8710,29973.8602,292.3217
57344.8808,29960.5943,292.3800
57344.8842,29970.9487,292.3833
57344.8846,29969.7678,292.3731
57344.8956,29956.5034,292.2577
57344.8977,29966.8563,292.4347
57344.9091,29952.4110,292.3090
57344.9160,29973.1197,292.3156
57344.9257,29959.8539,292.3739
57344.9261,29958.6730,292.3637
57344.9295,29969.0273,292.3669
57344.9368,29962.8469,292.4869
57344.9378,29961.6667,292.3898
57344.9405,29955.7630,292.2516
57344.9413,29972.0211,292.3931
57344.9554,29967.9294,292.3576
57344.9662,29953.4834,292.3188
57344.9664,29954.6651,292.2422
57344.9686,29965.0179,292.4192
57344.9690,29963.8370,292.4089
57344.9711,29957.9325,292.3575
57344.9731,29974.1921,292.3254
57344.9762,29950.5681,292.8145
57344.9828,29960.9263,292.3837
57344.9852,29953.8409,292.3220
57344.9966,29958.0155,292.3585
57344.9976,29956.8354,292.2614
57345.0004,29967.1890,292.3515
57345.0112,29952.7430,292.3127
57345.0115,29970.1820,292.4644
57345.0180,29973.4517,292.3193
57345.0257,29966.0903,292.4289
57345.0392,29961.9979,292.4802
57345.0394,29963.1796,292.4037
57345.0425,29956.0949,292.2552
57345.0439,29972.3538,292.3099
57345.0536,29959.0879,292.3682
57345.0571,29969.4423,292.3715
57345.0575,29968.2614,292.3612
57345.0613,29951.7265,292.4779
57345.0685,29954.9970,292.2459
57345.0692,29971.2551,292.3874
57345.0706,29965.3499,292.4228
57345.0788,29950.9008,292.7313
57345.0848,29961.2582,292.3873
57345.0965,29964.2520,292.4135
57345.0996,29957.1673,292.2650
57345.1107,29960.1603,292.3780
57345.1132,29953.0749,292.3163
57345.1134,29954.2566,292.2398
57345.1141,29970.5147,292.3812
57345.1160,29963.4285,292.4064
57345.1277,29966.4223,292.4326
57345.1391,29951.9770,292.3070
57345.1412,29962.3299,292.4839
57345.1450,29955.2460,292.2486
57345.1459,29972.6857,292.3135
57345.1557,29959.4199,292.3718
57345.1566,29951.1513,292.5604
57345.1712,29971.5871,292.3910
57345.1726,29965.6818,292.4265
57345.1816,29958.3220,292.3625
57345.1854,29967.4954,292.3555
57345.1868,29961.5902,292.3910
57345.1902,29971.9445,292.3942
57345.1985,29964.5839,292.4171
57345.2010,29957.4985,292.3555
57345.2030,29973.7581,292.3233
57345.2127,29960.4923,292.3816
57345.2152,29953.4069,292.3200
57345.2161,29970.8466,292.3849
57345.2166,29969.6657,292.3746
57345.2276,29956.4014,292.2593
57345.2297,29966.7542,292.4362
57345.2411,29952.3090,292.3106
57345.2425,29968.5678,292.3652
57345.2433,29962.6618,292.4875
57345.2476,29955.5787,292.1654
57345.2479,29973.0177,292.3172
57345.2577,29959.7518,292.3755
57345.2581,29958.5709,292.3652
57345.2874,29967.8274,292.3591
57345.2929,29972.2773,292.3111
57345.2984,29954.5630,292.2438
57345.3010,29963.7350,292.4105
57345.3012,29964.9166,292.3339
57345.3030,29957.8305,292.3591
57345.3050,29974.0901,292.3269
57345.3088,29950.4668,292.7292
57345.3147,29960.8242,292.3852
57345.3182,29971.1786,292.3885
57345.3296,29956.7333,292.2629
57345.3317,29967.0862,292.4398
57345.3431,29952.6409,292.3142
57345.3441,29970.0807,292.3792
57345.3445,29968.8998,292.3689
57345.3459,29962.9945,292.4043
57345.3500,29973.3497,292.3208
57345.3576,29965.9883,292.4305
57345.3597,29960.0838,292.3791
57345.3684,29951.5423,292.3917
57345.3712,29961.8959,292.4818
57345.3751,29955.9936,292.1700
57345.3756,29954.8127,292.1597
57345.3856,29958.9859,292.3698
57345.3859,29950.7166,292.6451
57345.3881,29951.9005,292.3081
57345.3894,29968.1593,292.3628
57345.3947,29971.4276,292.3912
57345.4002,29953.7133,292.3240
57345.4030,29964.0669,292.4141
57345.4032,29965.2486,292.3375
57345.4061,29956.9823,292.2656
57345.4115,29957.8880,292.3604
57345.4168,29961.1562,292.3889
57345.4299,29958.2447,292.4505
57345.4344,29967.4189,292.3567
57345.4451,29952.9729,292.3179
57345.4461,29970.4126,292.3828
57345.4465,29969.2317,292.3725
57345.4479,29963.3265,292.4080
57345.4597,29966.3202,292.4341
57345.4732,29962.2278,292.4854
57345.4765,29956.3248,292.2604
57345.4776,29955.1447,292.1633
57345.4779,29972.5837,292.3151
57345.4876,29959.3178,292.3734
57345.4907,29952.2332,292.2249
57345.4914,29968.4913,292.3664
57345.5029,29954.0460,292.2408
57345.5075,29957.3135,292.3561
57345.5181,29961.4874,292.4793
57345.5226,29970.6616,292.3855
57345.5305,29964.4819,292.4186
57345.5350,29973.6561,292.3248
57345.5381,29950.0321,292.8139
57345.5447,29960.3902,292.3831
57345.5472,29953.3048,292.3215
57345.5474,29954.4865,292.2450
57345.5485,29969.5637,292.3762
57345.5499,29963.6585,292.4116
57345.5617,29966.6522,292.4378
57345.5752,29962.5598,292.4891
57345.5796,29955.4767,292.1670
57345.5797,29971.7340,292.3953
57345.5799,29972.9157,292.3187
57345.5876,29965.5543,292.4284
57345.5896,29959.6498,292.3770
57345.5900,29958.4689,292.3668
57345.5935,29968.8233,292.3700
57345.6174,29951.4657,292.3928
57345.6194,29967.7253,292.3607
57345.6232,29951.1905,292.4773
57345.6246,29970.9936,292.3892
57345.6265,29963.9074,292.4143
57345.6332,29964.8146,292.3355
57345.6350,29957.7284,292.3606
57345.6370,29973.9881,292.3285
57345.6407,29950.3648,292.7308
57345.6461,29960.7214,292.4736
57345.6505,29969.8957,292.3798
57345.6605,29957.8114,292.3616
57345.6615,29956.6313,292.2645
57345.6637,29966.9842,292.4414
57345.6641,29965.8033,292.4311
57345.6751,29952.5389,292.3158
57345.6779,29962.8925,292.4059
57345.6814,29954.6270,292.2472
57345.6819,29973.2476,292.3224
57345.6823,29972.0667,292.3121
57345.6921,29958.8008,292.3704
57345.6955,29969.1552,292.3737
57345.7032,29961.7938,292.4833
57345.7097,29965.0636,292.3382
57345.7179,29950.6145,292.6467
57345.7214,29968.0573,292.3643
57345.7232,29960.9712,292.3895
57345.7269,29972.5072,292.3163
57345.7322,29953.6113,292.3255
57345.7408,29967.2339,292.3573
57345.7491,29959.8732,292.3801
57345.7526,29970.2276,292.3834
57345.7629,29956.9625,292.3549
57345.7646,29955.7831,292.1710
57345.7661,29966.1352,292.4348
57345.7771,29952.8708,292.3194
57345.7775,29951.6899,292.3091
57345.7799,29963.2245,292.4095
57345.7803,29962.0436,292.3993
57345.8096,29971.3000,292.3932
57345.8194,29958.0341,292.4515
57345.8196,29959.2158,292.3749
57345.8227,29952.1312,292.2265
57345.8234,29968.3893,292.3680
57345.8348,29953.9440,292.2423
57345.8350,29955.1257,292.1658
57345.8394,29957.2115,292.3576
57345.8429,29967.5658,292.3609
57345.8473,29951.0317,292.3908
57345.8501,29961.3853,292.4809
57345.8512,29960.2052,292.3838
57345.8546,29970.5596,292.3871
57345.8631,29964.3806,292.3334
57345.8669,29973.5541,292.3264
57345.8681,29966.4672,292.4384
57345.8701,29949.9300,292.8155
57345.8791,29953.2028,292.3231
57345.8805,29969.4617,292.3777
57345.8823,29962.3755,292.4029
57345.8915,29956.1973,292.2624
57345.8947,29965.3700,292.3422
57345.8961,29959.4648,292.3777
57345.9117,29971.6320,292.3968
57345.9119,29972.8136,292.3203
57345.9245,29951.2815,292.3067
57345.9247,29952.4631,292.2301
57345.9254,29968.7212,292.3716
57345.9368,29954.2760,292.2460
57345.9394,29963.4479,292.4126
57345.9396,29964.6296,292.3361
57345.9408,29957.5427,292.4481
57345.9472,29950.1798,292.7314
57345.9475,29958.4498,292.3692
57345.9525,29960.5364,292.4742
57345.9563,29953.4525,292.2390
57345.9572,29970.8923,292.3039
57345.9704,29967.9808,292.3655
57345.9825,29969.7936,292.3813
57345.9918,29957.7086,292.4499
57345.9935,29956.5293,292.2660
57345.9939,29955.3484,292.2557
57345.9961,29965.7012,292.4327
57345.9963,29966.8829,292.3561
57345.9981,29959.7967,292.3813
57346.0019,29968.9702,292.3743
57346.0098,29962.7905,292.4074
57346.0134,29954.5249,292.2487
57346.0143,29971.9647,292.3136
57346.0145,29973.1463,292.2371
57346.0240,29958.6988,292.3719
57346.0358,29961.6926,292.3981
57346.0416,29964.9615,292.3397
57346.0505,29950.5132,292.5614
57346.0552,29960.8691,292.3911
57346.0593,29971.2242,292.3075
57346.0669,29963.8629,292.4172
57346.0683,29957.9576,292.4526
57346.0724,29968.3127,292.3691
57346.0728,29967.1318,292.3588
57346.0838,29953.8675,292.2435
57346.0845,29970.1256,292.3850
57346.0949,29956.8605,292.3565
57346.0959,29955.6803,292.2594
57346.0981,29966.0332,292.4363
57346.1001,29960.1287,292.3849
57346.1091,29952.7688,292.3210
57346.1101,29951.5887,292.2239
57346.1119,29963.1224,292.4111
57346.1123,29961.9415,292.4008
57346.1260,29959.0308,292.3756
57346.1295,29969.3851,292.3789
57346.1418,29972.3796,292.3182
57346.1437,29965.2935,292.3434
57346.1613,29971.5562,292.3112
57346.1664,29955.0229,292.2542
57346.1748,29967.4638,292.3625
57346.1765,29949.7450,292.8161
57346.1793,29950.9297,292.3923
57346.1827,29961.2841,292.3956
57346.1872,29970.4583,292.3018
57346.1884,29963.3714,292.4138
57346.1951,29964.2786,292.3349
57346.1980,29956.0123,292.2630
57346.1995,29973.4528,292.2411
57346.2007,29966.3659,292.3531
57346.2117,29953.1015,292.2378
57346.2149,29962.2742,292.3176
57346.2198,29966.7234,292.3564
57346.2281,29959.3627,292.3792
57346.2376,29952.0036,292.2284
57346.2429,29955.2718,292.2569
57346.2439,29972.7116,292.3218
57346.2540,29958.2648,292.3699
57346.2544,29957.0839,292.3596
57346.2574,29968.6192,292.3731
57346.2688,29954.1739,292.2475
57346.2716,29964.5275,292.3376
57346.2798,29950.0785,292.6461
57346.2819,29951.2624,292.3091
57346.2845,29960.4344,292.4758
57346.2882,29953.3505,292.2405
57346.2892,29970.7902,292.3054
57346.3000,29956.3442,292.2666
57346.3023,29967.8787,292.3670
57346.3145,29969.6916,292.3829
57346.3169,29962.6062,292.3213
57346.3287,29965.5999,292.3474
57346.3339,29968.8682,292.3759
57346.3397,29952.3356,292.2321
57346.3453,29954.4229,292.2503
57346.3463,29971.8626,292.3152
57346.3465,29973.0443,292.2386
57346.3490,29949.4195,292.8146
57346.3558,29957.4151,292.4500
57346.3560,29958.5968,292.3735
57346.3591,29951.5121,292.2250
57346.3677,29961.5905,292.3996
57346.3736,29964.8595,292.3413
57346.3872,29960.7671,292.3926
57346.3995,29963.7616,292.3319
57346.4020,29956.6762,292.2703
57346.4044,29968.2107,292.3707
57346.4048,29967.0298,292.3604
57346.4068,29957.5811,292.4519
57346.4086,29950.4949,292.4770
57346.4131,29959.6692,292.3832
57346.4162,29952.5845,292.2348
57346.4165,29970.0235,292.3865
57346.4228,29972.1116,292.3179
57346.4279,29955.5783,292.2609
57346.4307,29965.9319,292.3510
57346.4321,29960.0266,292.3865
57346.4449,29961.8402,292.3155
57346.4580,29958.9287,292.3771
57346.4728,29954.8378,292.2548
57346.4742,29971.0967,292.3095
57346.4756,29965.1914,292.3449
57346.4833,29957.8301,292.4546
57346.4892,29961.0990,292.3962
57346.5034,29957.0074,292.3607
57346.5068,29967.3618,292.3640
57346.5072,29966.1809,292.3538
57346.5091,29949.6437,292.7309
57346.5119,29950.8284,292.3070
57346.5182,29952.9165,292.2384
57346.5192,29970.3563,292.3034
57346.5243,29953.8229,292.2464
57346.5268,29962.9949,292.4130
57346.5270,29964.1765,292.3365
57346.5288,29950.0020,292.6473
57346.5299,29955.9102,292.2646
57346.5315,29973.3508,292.2427
57346.5441,29951.8186,292.2291
57346.5444,29969.2576,292.3808
57346.5469,29962.1722,292.3192
57346.5600,29959.2607,292.3808
57346.5742,29955.1690,292.3453
57346.5762,29971.4287,292.3131
57346.5765,29972.6103,292.2366
57346.5859,29958.1628,292.3714
57346.5890,29951.0781,292.2229
57346.5894,29968.5171,292.3747
57346.6008,29954.0719,292.2491
57346.6033,29963.2438,292.4157
57346.6036,29964.4255,292.3392
57346.6054,29957.3393,292.3644
57346.6171,29960.3331,292.3905
57346.6212,29970.6882,292.3070
57346.6319,29956.2422,292.2682
57346.6464,29969.5895,292.3844
57346.6489,29962.5042,292.3228
57346.6530,29972.8593,292.2393
57346.6564,29957.5053,292.3662
57346.6606,29965.4979,292.3489
57346.6657,29967.5845,292.4540
57346.6716,29952.2335,292.2336
57346.6742,29961.4055,292.4003
57346.6762,29955.5010,292.3489
57346.6773,29954.3208,292.2518
57346.6782,29971.7606,292.3167
57346.6880,29958.4947,292.3750
57346.6911,29951.4101,292.2266
57346.7032,29953.2229,292.2424
57346.7056,29964.7575,292.3428
57346.7060,29963.5766,292.3326
57346.7151,29950.3099,292.4777
57346.7191,29960.6650,292.3942
57346.7195,29959.4841,292.3839
57346.7232,29971.0202,292.3106
57346.7323,29957.7535,292.4557
57346.7340,29956.5741,292.2718
57346.7432,29966.6533,292.3596
57346.7481,29952.4825,292.2363
57346.7485,29969.9215,292.3881
57346.7489,29968.7406,292.3778
57346.7509,29962.8361,292.3264
57346.7548,29972.0096,292.3195
57346.7627,29965.8299,292.3526
57346.7639,29949.2920,292.8165
57346.7768,29961.7382,292.3171
57346.7900,29958.8267,292.3787
57346.8048,29954.7358,292.2564
57346.8076,29965.0894,292.3465
57346.8184,29950.6434,292.3077
57346.8193,29968.0832,292.3726
57346.8197,29966.9023,292.3623
57346.8211,29960.9970,292.3978
57346.8216,29959.8161,292.3875
57346.8256,29970.1712,292.3040
57346.8307,29953.6379,292.2470
57346.8335,29963.9915,292.3371
57346.8359,29949.8177,292.5611
57346.8360,29956.9061,292.2755
57346.8380,29973.1657,292.2433
57346.8392,29966.0788,292.3553
57346.8411,29949.5417,292.7324
57346.8502,29952.8145,292.2400
57346.8619,29955.8082,292.2661
57346.8761,29951.7165,292.2306
57346.8764,29969.1556,292.3824
57346.8789,29962.0702,292.3207
57346.8823,29972.4245,292.3240
57346.8920,29959.1586,292.3823
57346.9062,29955.0670,292.3468
57346.9072,29953.8869,292.2497
57346.9082,29971.3266,292.3147
57346.9179,29958.0607,292.3730
57346.9210,29950.9761,292.2245
57346.9213,29968.4151,292.3762
57346.9217,29967.2342,292.3660
57346.9238,29961.3297,292.3146
57346.9355,29964.3235,292.3407
57346.9359,29963.1426,292.3305
57346.9491,29960.2310,292.3921
57346.9522,29953.1464,292.2436
57346.9531,29970.5862,292.3085
57346.9639,29956.1402,292.2697
57346.9667,29966.4938,292.3599
57346.9685,29959.4076,292.3850
57346.9781,29952.0485,292.2342
57346.9784,29969.4875,292.3860
57346.9809,29962.4021,292.3244
57346.9827,29955.3160,292.3495
57346.9849,29972.7572,292.2408
57346.9926,29965.3959,292.3505
57346.9976,29967.4824,292.4555
57347.0093,29954.2188,292.2534
57347.0102,29971.6586,292.3183
57347.0136,29949.2162,292.7308
57347.0199,29958.3927,292.3766
57347.0203,29957.2118,292.3663
57347.0230,29951.3081,292.2281
57347.0375,29964.6554,292.3444
57347.0380,29963.4745,292.3341
57347.0477,29950.2086,292.3924
57347.0511,29960.5630,292.3957
57347.0542,29953.4784,292.2472
57347.0549,29969.7365,292.3887
57347.0659,29956.4721,292.2734
57347.0714,29957.3778,292.3681
57347.0795,29952.3797,292.3247
57347.0808,29968.6386,292.3794
57347.0829,29962.7341,292.3280
57347.0867,29971.9075,292.3210
57347.0907,29949.4659,292.6468
57347.0946,29965.7278,292.3541
57347.1088,29961.6362,292.3186
57347.1113,29954.5508,292.2570
57347.1141,29964.9044,292.3471
57347.1220,29958.7247,292.3802
57347.1381,29970.8926,292.3126
57347.1479,29957.6267,292.3709
57347.1503,29950.5414,292.3092
57347.1513,29967.9811,292.3742
57347.1517,29966.8002,292.3639
57347.1538,29960.8957,292.3125
57347.1576,29970.0692,292.3055
57347.1655,29963.8895,292.3387
57347.1679,29956.8041,292.2770
57347.1699,29973.0637,292.2449
57347.1711,29965.9768,292.3569
57347.1784,29959.7963,292.4768
57347.1815,29952.7117,292.3283
57347.1829,29968.9705,292.3830
57347.1939,29955.7062,292.2677
57347.1985,29958.9736,292.3830
57347.2080,29951.6145,292.2322
57347.2108,29961.9681,292.3223
57347.2127,29954.8820,292.3475
57347.2174,29948.6985,292.8147
57347.2244,29957.8757,292.3736
57347.2278,29968.2301,292.3769
57347.2392,29953.7848,292.2513
57347.2402,29971.2246,292.3162
57347.2530,29950.8741,292.2260
57347.2537,29967.1322,292.3675
57347.2558,29961.2277,292.3162
57347.2675,29964.2214,292.3423
57347.2679,29963.0405,292.3320
57347.2700,29957.1360,292.2807
57347.2770,29949.7739,292.4771
57347.2810,29960.1290,292.3936
57347.2849,29969.3025,292.3866
57347.2851,29970.4841,292.3101
57347.2959,29956.0381,292.2713
57347.2972,29972.2970,292.3259
57347.2987,29966.3917,292.3614
57347.3101,29951.9465,292.2358
57347.3128,29962.3001,292.3259
57347.3167,29971.4735,292.3189
57347.3169,29972.6552,292.2424
57347.3207,29949.0319,292.6447
57347.3246,29965.2938,292.3520
57347.3298,29968.5620,292.3805
57347.3410,29952.9351,292.3315
57347.3412,29954.1168,292.2549
57347.3440,29964.4704,292.3450
57347.3525,29958.2914,292.2913
57347.3548,29950.0244,292.3062
57347.3550,29951.2060,292.2297
